cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,232
232,229
232,230
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,411
411,230
411,343
411,373
411,374
570,525
525,374
525,488
488,230
488,343
488,373
525,522
570,548
548,374
548,488
548,522
718,648
718,664
664,661
664,662
718,667
667,648
667,664
857,789
789,662
789,776
776,518
776,637
776,661
857,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1245,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2461,2373
2373,2246
2373,2359
2359,2231
2359,2245
2461,2389
2461,2390
2461,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2505
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3257
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3525
3525,3398
3525,3511
3511,3388
3511,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
