cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,637
718,666
718,669
669,518
669,637
669,666
877,796
877,805
877,806
877,812
812,796
812,805
812,806
1007,933
933,806
933,919
919,796
919,805
1007,953
1007,978
978,933
978,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1929
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2374
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3388
3449,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5465,5399
5399,5254
5399,5269
