cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,80
137,90
281,214
281,233
430,358
430,375
430,379
379,358
379,375
569,502
569,522
733,647
647,502
647,517
647,518
733,661
733,662
733,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,807
1002,957
957,806
957,920
920,662
920,775
920,805
957,952
952,949
952,950
1002,979
979,933
933,806
933,920
979,949
979,950
1165,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1165,1093
1165,1094
1165,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2713
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3225
3305,3258
3449,3381
3381,3254
3381,3373
3449,3402
3598,3525
3525,3398
3525,3513
3598,3546
3598,3549
3549,3398
3549,3513
3549,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4174,4108
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4088,3830
4088,3944
4088,3973
4125,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4890,4844
4844,4828
4844,4837
4844,4838
4890,4867
4867,4828
4867,4837
4867,4838
5033,4967
4967,4828
4967,4837
4967,4838
5033,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6262
6329,6282
6474,6428
6428,6407
6407,6262
6407,6277
6407,6278
6428,6421
6428,6422
6474,6455
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6693
6693,6566
6693,6681
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6858
7054,6981
6981,6854
6981,6973
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6973
7005,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7145
7342,7271
7271,7125
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7487,7413
7413,7286
7413,7401
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7401
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7693
7725,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8301
8301,8150
8301,8263
8301,8298
8509,8421
8421,8294
8421,8413
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8413
8552,8437
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9071,8998
9071,9018
9071,9043
9043,8998
9043,9013
9043,9014
9210,9164
9164,9143
9143,8998
9143,9013
9143,9014
9164,9157
9164,9158
9210,9187
9187,9143
9187,9157
9187,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9613
9613,9431
9613,9445
9613,9446
9613,9589
9613,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9703
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9881
9935,9907
9907,9861
9907,9877
9907,9878
10079,10007
10007,9861
10007,9877
10007,9878
10079,10026
10079,10055
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10588
10654,10602
10654,10604
10604,10588
10604,10597
10604,10598
10793,10727
10727,10588
10727,10597
10727,10598
10793,10746
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11178
11230,11194
11375,11303
11303,11157
11303,11173
11303,11174
11375,11322
11375,11351
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11764
11764,11606
11764,11719
11719,11591
11719,11605
11764,11749
11764,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11895
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12066
12066,12021
12066,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12455
12455,12311
12455,12325
12455,12326
12521,12471
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12905
12958,12916
12916,12758
12916,12871
12871,12743
12871,12757
12916,12901
12916,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13247,13192
13192,13189
13192,13190
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13453
13529,13482
13673,13605
13605,13478
13605,13592
13592,13334
13592,13453
13592,13477
13673,13626
13822,13749
13749,13622
13749,13741
13822,13770
13822,13772
13772,13749
13772,13765
13772,13766
13961,13895
13895,13749
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14249,14182
14249,14201
14398,14326
14398,14344
14344,14341
14344,14342
14398,14347
14347,14326
14347,14344
14543,14471
14471,14326
14471,14341
14471,14342
14543,14490
14543,14514
14514,14471
14514,14490
14687,14614
14687,14634
14687,14663
14825,14759
14759,14614
14759,14629
14759,14630
14825,14777
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14920
14920,14917
14920,14918
14974,14924
14924,14901
14924,14917
14924,14918
15119,15045
15045,14918
15045,15031
15031,14901
15031,14917
15119,15064
15064,15061
15064,15062
15119,15099
15099,14918
15099,15031
15099,15061
15099,15062
15277,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15277,15205
15277,15206
15277,15212
15212,15189
15212,15205
15212,15206
15407,15335
15335,15189
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15551,15479
15479,15335
15479,15349
15479,15350
15551,15497
15551,15522
15522,15479
15522,15497
15689,15623
15623,15479
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15838,15767
15767,15623
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15788
15788,15767
15788,15781
15788,15782
15997,15911
15911,15767
15911,15781
15911,15782
15997,15925
15997,15926
15997,15932
15932,15911
15932,15925
15932,15926
16126,16055
16055,15911
16055,15925
16055,15926
16126,16073
16126,16075
16075,16055
16075,16073
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16409,16348
16409,16360
16360,16357
16360,16358
16553,16487
16487,16348
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16652
16652,16631
16652,16645
16652,16646
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16990,16918
16990,16936
16936,16933
16936,16934
16990,16939
16939,16918
16939,16936
17135,17063
17063,16918
17063,16933
17063,16934
17135,17082
17135,17111
17273,17206
17273,17223
17423,17351
17351,17206
17351,17221
17351,17222
17423,17368
17368,17365
17368,17366
17423,17395
17395,17351
17395,17365
17395,17366
17567,17495
17495,17351
17495,17365
17495,17366
17567,17513
17567,17538
17538,17495
17538,17513
17711,17639
17639,17495
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17683
17683,17639
17683,17653
17683,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17812
17812,17654
17812,17767
17767,17639
17767,17653
17812,17797
17812,17798
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17944
17944,17941
17944,17942
17998,17949
17949,17798
17949,17911
17949,17944
18143,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
18215,18069
18215,18085
18215,18086
