cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,364
425,378
574,502
574,521
574,523
523,502
523,521
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,933
933,806
933,919
919,790
919,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1095
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1366
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3161,3100
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5239,5109
5239,5125
5384,5269
5465,5417
5609,5541
5541,5414
5541,5529
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6023
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6280
6280,6277
6280,6278
6335,6307
6307,6261
6307,6277
6307,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6733
6733,6549
6733,6565
6733,6566
6733,6709
6733,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6857
6911,6883
6883,6837
6883,6853
6883,6854
7068,6854
7068,6968
6968,6710
6968,6823
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7356,7142
7356,7261
7356,7289
7356,7316
7316,7142
7316,7261
7316,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7722
7774,7725
7725,7574
7725,7687
7725,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8207,8153
8207,8185
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8461
8461,8279
8461,8293
8461,8294
8461,8437
8461,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8854
8921,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9591
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10743
10798,10747
10747,10725
10747,10743
10942,10871
10871,10725
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11031
11086,11035
11035,11013
11035,11031
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11302
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11657,11589
11589,11462
11589,11577
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
