cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
287,213
213,86
213,200
200,9
200,72
200,85
287,231
287,258
258,213
258,231
425,358
425,378
569,501
501,374
501,487
487,358
487,373
569,519
718,645
645,518
645,631
631,501
631,517
718,666
718,667
667,645
667,666
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1164,950
1164,1064
1064,806
1064,919
1064,949
1164,1095
1164,1124
1124,950
1124,1064
1124,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1433,1368
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3831
3887,3860
3860,3686
3860,3799
3860,3831
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6185,6124
6185,6137
6334,6263
6263,6124
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6423
6479,6450
6450,6407
6450,6423
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7708
7769,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8855
8855,8709
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9358,9292
9358,9303
9358,9307
9307,9292
9307,9303
9502,9431
9431,9292
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9292
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9591
9785,9719
9719,9575
9719,9589
9719,9590
9785,9735
9929,9862
9929,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10050
10050,10007
10050,10024
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
10293,10166
10293,10281
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10458
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10626
10626,10581
10626,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10745
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10861
10943,10888
10888,10885
10888,10886
10943,10923
10923,10742
10923,10861
10923,10885
10923,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11754
11807,11783
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12618
12670,12621
12621,12470
12621,12584
12621,12618
12810,12764
12764,12743
12743,12597
12743,12613
12743,12614
12764,12757
12764,12758
12810,12787
12787,12743
12787,12757
12787,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13050
