cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,402
402,357
402,376
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
732,518
732,633
732,665
732,692
692,518
692,633
692,665
862,789
789,662
789,776
776,518
776,633
776,661
862,808
808,805
808,806
862,829
829,645
645,518
645,633
829,661
829,662
829,805
829,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2707
2707,2662
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3255
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3594,3548
3548,3527
3527,3381
3527,3397
3527,3398
3548,3541
3548,3542
3594,3571
3571,3527
3571,3541
3571,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3687
3743,3714
3714,3669
3714,3687
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4246
4319,4266
4319,4295
4457,4390
4457,4409
4602,4556
4556,4534
4556,4549
4556,4550
4602,4579
4579,4534
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4889,4822
4889,4842
5033,4972
5033,4986
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
