cut1_idx,cut2_idx
34,7
34,13
142,76
142,88
88,85
88,86
142,91
91,76
91,88
287,215
215,76
215,85
215,86
287,233
287,258
258,215
258,233
425,358
425,378
574,503
503,358
503,373
503,374
574,521
574,541
541,358
541,373
541,374
541,517
541,518
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,791
791,647
791,661
791,662
857,810
1007,934
1007,954
1007,979
979,934
979,949
979,950
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1721,1654
1721,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2125
2125,1943
2125,1957
2125,1958
2125,2101
2125,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2518
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3240
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3223,3093
3223,3109
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3399
3455,3426
3426,3381
3426,3399
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4318,4248
4318,4266
4318,4269
4269,4118
4269,4231
4231,4102
4231,4117
4269,4266
4457,4389
4389,4262
4389,4381
4457,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4678
4751,4698
4751,4727
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5272
5272,5269
5272,5270
5327,5303
5470,5397
5397,5270
5397,5389
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5976
6046,5992
5992,5989
5992,5990
6046,5995
5995,5976
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5815
5960,5845
6104,5989
6185,6138
6335,6263
6263,6117
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6911,6838
6911,6856
6856,6853
6856,6854
6911,6882
6882,6838
6882,6856
7049,6988
7049,7001
7199,7127
7127,6988
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7343,7276
7343,7287
7343,7314
7314,7276
7314,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9020
9020,8999
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9160
9160,9157
9160,9158
9215,9191
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9503,9436
9503,9449
9503,9474
9474,9436
9474,9449
9641,9575
9575,9436
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10367,10293
10293,10166
10293,10281
10367,10312
10312,10309
10312,10310
10367,10355
10511,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10511,10455
10511,10483
10483,10437
10483,10453
10483,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10890
11082,11041
11041,10869
11041,10885
11041,10886
11041,11032
11032,11029
11032,11030
11082,11059
11059,11015
11015,10869
11015,10885
11015,10886
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11388,11174
11388,11289
11388,11321
11388,11348
11348,11174
11348,11289
11348,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11662,11592
11662,11610
11662,11611
11611,11592
11611,11610
11807,11733
11733,11606
11733,11725
11807,11753
11807,11780
11780,11606
11780,11725
11780,11753
11945,11878
11945,11897
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12045
12045,11894
12045,12007
12045,12040
12233,12165
12165,12038
12165,12152
12152,11894
