cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,358
425,377
575,501
501,374
501,487
487,358
487,373
575,522
575,555
555,374
555,487
555,517
555,518
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,692
692,518
692,632
692,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1501
1582,1530
1582,1533
1533,1382
1533,1501
1533,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1991
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2247
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3018,2972
2972,2950
2972,2965
2972,2966
3018,2995
2995,2950
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3528
3593,3545
3737,3669
3669,3542
3669,3661
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3975
4031,4004
4004,3830
4004,3944
4004,3975
4169,4102
4169,4122
4333,4245
4245,4118
4245,4231
4231,4102
4231,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4822
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5974
6046,5993
6046,5996
5996,5974
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6141
6141,5990
6141,6103
6141,6137
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7432
7432,7429
7432,7430
7487,7475
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7769,7703
7703,7557
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8140
8201,8154
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8489,8428
8489,8442
8639,8567
8567,8428
8567,8437
8567,8438
8639,8583
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9162
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9330
9330,9285
9330,9306
9503,9430
9503,9448
9448,9445
9448,9446
9503,9474
9474,9430
9474,9448
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10438
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10813,10727
10727,10582
10727,10597
10727,10598
10813,10741
10813,10742
10813,10762
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11432
11476,11461
11476,11462
11657,11589
11589,11462
11589,11577
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11753
11964,11750
11964,11869
11964,11898
11964,11924
11924,11750
11924,11869
11924,11898
12089,12021
12021,11894
12021,12008
12008,11750
