cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
575,508
575,521
575,546
546,508
546,521
718,647
647,508
647,517
647,518
718,665
718,667
667,647
667,665
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2153,2086
2153,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4089
4169,4119
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4553
4745,4679
4679,4533
4679,4549
4679,4550
4745,4695
4889,4822
4889,4839
5033,4966
5033,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5274
5326,5276
5276,5254
