cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,233
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1020,806
1020,919
919,789
919,805
1020,953
1020,978
978,933
933,806
933,919
978,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1865,1798
1865,1818
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2973
2973,2822
2973,2936
2973,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3742,3671
3671,3532
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5847
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6412
6478,6423
6478,6427
6427,6412
6427,6423
6617,6549
6549,6422
6549,6535
6535,6412
6535,6421
6617,6570
6781,6693
6693,6566
6693,6685
6781,6709
6781,6710
6781,6716
6716,6693
6716,6709
6716,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6685
6824,6709
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7145
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7559
7741,7573
7741,7574
7741,7717
7741,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8278
8345,8298
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8442
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10300
10361,10314
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10599
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10870
10937,10890
11086,11015
11015,10870
