cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,637
776,661
862,809
862,820
820,662
820,776
820,805
820,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,957
957,806
957,920
957,953
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1948
2009,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2231
2231,2092
2231,2101
2231,2102
2297,2247
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3180,2966
3180,3079
3079,2950
3079,2965
3180,3112
3112,3109
3112,3110
3180,3140
3140,2966
3140,3079
3140,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3598,3525
3525,3398
3525,3513
3598,3545
3598,3549
3549,3398
3549,3513
3549,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3900,3686
3900,3800
3800,3542
3800,3656
3800,3685
3900,3832
3832,3829
3832,3830
3900,3860
3860,3686
