cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,84
142,89
142,91
91,84
91,89
281,215
215,84
215,85
215,86
281,231
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,665
876,662
876,775
775,645
775,661
876,809
876,834
834,789
789,662
789,775
834,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1700
1700,1526
1700,1640
1700,1673
1871,1804
1871,1816
1816,1813
1816,1814
1871,1842
1842,1804
1842,1816
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1962
2154,2108
2108,2087
2087,1941
2087,1957
2087,1958
2108,2101
2108,2102
2154,2131
2131,2087
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2376
2446,2394
2446,2397
2397,2246
2397,2360
2360,2102
2360,2215
2360,2245
2397,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3181,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3181,3109
3181,3110
3181,3117
3117,2966
3117,3080
3117,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3382
3454,3402
3454,3405
3405,3254
3405,3369
3405,3402
3598,3525
3525,3398
3525,3517
3598,3545
3598,3547
3547,3525
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4953
5039,4985
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5129
5183,5154
5154,5109
5154,5129
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5753,5688
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5527
5672,5557
5816,5701
5903,5850
5903,5879
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6281
6334,6284
6284,6262
6284,6277
6284,6278
6492,6278
6492,6391
6391,6262
6391,6277
6492,6425
6492,6452
6452,6278
6452,6391
6452,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8007
8207,8136
8207,8152
8152,8149
8152,8150
8207,8187
8187,8006
8187,8120
8120,7862
8120,7975
8120,8005
8187,8149
8187,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8327
8494,8423
8423,8277
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9015
9071,9043
9043,8997
9043,9013
9043,9014
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9417
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9929,9863
9863,9724
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10423
10423,10293
10423,10309
10511,10458
10511,10482
10482,10437
10482,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11225,11164
11225,11178
11374,11303
11303,11164
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11752
11752,11749
11752,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12168
12233,12186
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12151,12021
12151,12037
12296,12181
12383,12330
12383,12359
12521,12454
12521,12472
12472,12469
12472,12470
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13318
13385,13338
13529,13463
13463,13318
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13591
13591,13463
13591,13477
13673,13626
13822,13750
13822,13768
13768,13765
13768,13766
13822,13771
13771,13750
13771,13768
13961,13895
13895,13750
13895,13765
13895,13766
13961,13911
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14255,14181
14181,14054
14181,14167
14167,14038
14167,14053
14255,14202
14255,14226
14226,14181
14226,14202
14399,14325
14325,14198
14325,14311
14311,14181
14311,14197
14399,14344
14344,14341
14344,14342
14399,14370
14370,14325
14370,14344
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
