cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,200
344,229
425,378
575,504
575,522
575,546
546,504
546,522
718,645
645,518
645,637
718,665
718,676
676,518
676,637
676,661
676,662
863,792
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,951
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1383
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1660
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2303,2229
2229,2102
2229,2217
2303,2250
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2999
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3225
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3587
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3743,3687
3743,3714
3714,3669
3714,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3957
3957,3830
3957,3949
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4557
4557,4406
4557,4520
4557,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4695
4751,4722
4722,4677
4722,4695
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6041,5974
6041,5992
5992,5989
5992,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7486,7413
7413,7286
7413,7405
7486,7433
7486,7435
7435,7413
7435,7433
7625,7560
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7543,7413
7543,7429
7688,7573
7775,7719
7775,7747
7747,7701
7747,7717
7747,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9358,9292
9358,9305
9358,9307
9307,9292
9307,9305
9497,9430
9497,9450
9641,9574
9641,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9740
9740,9719
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10366,10295
10295,10149
10295,10165
