cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,214
286,231
286,235
235,214
235,231
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
575,508
575,522
575,546
546,508
546,522
713,647
647,508
647,517
647,518
713,665
857,796
857,809
1006,935
935,796
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1245,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1965
1965,1814
1965,1927
1965,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2823
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3085
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3526
3593,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4620,4406
4620,4520
4520,4262
4520,4376
4520,4405
4620,4554
4620,4580
4580,4406
4580,4520
4580,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5052,4838
5052,4952
4952,4694
4952,4807
4952,4837
5052,4984
4984,4981
4984,4982
5052,5012
5012,4838
5012,4952
5012,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5341,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5341,5269
5341,5270
5341,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6041,5975
5975,5829
5975,5845
5975,5846
6041,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6623,6556
6623,6568
6568,6565
6568,6566
6623,6599
6767,6693
6693,6566
6693,6679
6679,6556
6679,6565
6767,6713
6767,6738
6738,6693
6738,6713
6925,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8057,7996
8057,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8572
8749,8581
8749,8582
8749,8725
8749,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9709
9790,9737
9790,9754
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9881
9935,9907
9907,9861
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10511,10438
10511,10455
10511,10482
10482,10438
10482,10455
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11087,11015
11015,10871
11015,10885
11015,10886
11087,11031
11087,11058
11058,11015
11058,11031
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11801,11734
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11898
12089,12024
12089,12040
12040,12037
