cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
300,86
300,200
200,9
200,74
200,85
300,234
300,260
260,86
260,200
260,234
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,692
692,518
692,632
692,665
857,790
857,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1096
1096,1093
1096,1094
1151,1124
1124,950
1124,1063
1124,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1368
1438,1386
1438,1387
1387,1368
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1221
1351,1237
1496,1381
1577,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1818
2029,1942
2029,1957
2029,1958
2029,1963
1963,1942
1963,1959
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3166,3100
3166,3112
3112,3109
3112,3110
3166,3116
3116,3100
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
