cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,121
286,220
286,234
286,236
236,220
236,229
236,230
425,359
359,220
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,652
713,663
857,791
791,652
791,661
791,662
857,810
1001,934
1001,953
1150,1084
1150,1098
1150,1100
1100,1084
1100,1093
1100,1094
1289,1223
1223,1084
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1223
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1804
1865,1818
2009,1948
2009,1961
2153,2086
2153,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2604,2390
2604,2504
2504,2246
2504,2359
2504,2389
2604,2537
2604,2564
2564,2390
2564,2504
2564,2537
2729,2663
2663,2517
2517,2390
2517,2504
2663,2533
2663,2534
2729,2682
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3257
3324,3284
3284,3110
3284,3224
3284,3257
3454,3381
3381,3254
3381,3373
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3517
3593,3546
3743,3669
3669,3542
3669,3661
3743,3689
3743,3714
3714,3669
3714,3689
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4534
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5182,5112
5182,5129
5182,5133
5133,4982
5133,5095
5095,4966
5095,4981
5133,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5903,5830
5903,5847
5903,5874
5874,5830
5874,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6268
6334,6281
6334,6284
6284,6268
6284,6277
6284,6278
6479,6405
6405,6278
6405,6391
6391,6268
6391,6277
6479,6425
6479,6467
6623,6549
6549,6422
6549,6541
6623,6570
6623,6596
6596,6422
6596,6541
6596,6570
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7000
7000,6997
7000,6998
7055,7046
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7337,7270
7337,7288
7288,7285
7288,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8407
8445,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8727
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8871
8927,8898
8898,8853
8898,8871
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9763
9763,9717
9763,9733
9763,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10025
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10167
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10311
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10484
10484,10310
10484,10424
10484,10457
10655,10588
10655,10601
10655,10626
10626,10588
10626,10601
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11304
11374,11319
11374,11325
11325,11174
11325,11288
11288,11030
11288,11143
11288,11173
11325,11319
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11463
11518,11467
11467,11445
11467,11463
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12095,12021
12021,11894
12021,12009
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12009
12075,12037
12075,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12186
12238,12187
12187,12165
12187,12186
12396,12182
12396,12296
12296,12038
12296,12152
12296,12181
12396,12330
12396,12354
12354,12309
12309,12182
12309,12296
12354,12330
12526,12453
12453,12326
12453,12445
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12670,12615
12670,12621
12621,12470
12621,12584
12621,12615
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12761
12953,12885
12885,12758
12885,12873
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13049
13102,13060
13060,12902
13060,13016
13060,13045
13060,13046
13246,13173
13173,13046
13173,13161
13246,13192
13192,13189
13192,13190
13246,13195
13195,13173
13195,13192
13391,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13391,13337
13391,13362
13362,13317
13362,13337
13534,13468
13534,13480
13480,13477
13480,13478
13534,13483
13483,13468
13483,13480
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13448,13190
13448,13304
13448,13333
13592,13477
13679,13626
13679,13655
13822,13750
13822,13768
13768,13765
13768,13766
13822,13772
13772,13750
13772,13765
13772,13766
13966,13895
13895,13750
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14110,14044
14110,14058
14110,14059
14059,14044
14059,14058
14249,14183
14183,14044
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14344
14344,14341
14344,14342
14399,14370
14370,14325
14370,14344
14542,14469
14469,14342
14469,14457
14542,14490
14542,14492
14492,14469
14492,14485
14492,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14633
14830,14760
14830,14776
14776,14773
14776,14774
14830,14779
14779,14760
14779,14776
14969,14901
14901,14774
14901,14888
14888,14630
14888,14745
14888,14773
14969,14922
15132,14918
15132,15032
15032,14774
15032,14888
15032,14917
15132,15065
15132,15090
15090,15045
15045,14918
15045,15032
15090,15065
15257,15189
15189,15062
15189,15175
15175,15045
15175,15061
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15354
15545,15480
15545,15498
15689,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15751
15751,15621
15751,15637
15839,15786
15839,15812
15812,15638
15812,15751
15812,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15977,15930
16121,16053
16053,15926
16053,16045
16121,16071
16270,16197
16197,16070
16197,16189
16270,16218
16270,16220
16220,16197
16220,16213
16220,16214
16414,16341
16341,16214
16341,16327
16327,16197
16327,16213
16414,16360
16360,16357
16360,16358
16414,16372
16372,16214
16372,16327
16372,16357
16372,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16648
16648,16645
16648,16646
16703,16683
16683,16502
16683,16616
16683,16645
16683,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16794
16846,16797
16797,16646
16797,16760
16797,16794
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17223
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17370
17423,17396
17396,17222
17396,17336
17396,17370
17561,17493
17493,17366
17493,17485
17561,17513
17710,17638
17710,17655
17710,17659
17659,17638
17659,17655
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17965
17965,17783
17965,17797
17965,17798
17965,17941
17965,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
