cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
862,796
862,809
862,811
811,796
811,809
1001,935
935,796
935,805
935,806
1001,951
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1527
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1959
2158,2088
2158,2104
2104,2101
2104,2102
2158,2108
2108,2088
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2681
2873,2806
2873,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3742,3676
3742,3689
3742,3691
3691,3676
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4839
4895,4883
5039,4965
4965,4838
4965,4957
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5097
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5484,5270
5484,5385
5484,5418
5484,5444
5444,5270
5444,5385
5444,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5561
5758,5688
5758,5704
5704,5701
5704,5702
5758,5707
5707,5688
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6313
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6622,6556
6622,6568
6568,6565
6568,6566
6622,6572
6572,6556
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6556
6679,6565
6761,6713
6910,6839
6839,6693
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8134
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8422
8489,8439
8634,8588
8588,8566
8588,8581
8588,8582
8634,8611
8611,8566
8611,8581
8611,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8727
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9516,9302
9516,9416
9416,9158
9416,9272
9416,9301
9516,9450
9516,9476
9476,9302
9476,9416
9476,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9591
9646,9595
9595,9573
9595,9591
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10218,10172
10172,10150
10172,10165
10172,10166
10218,10195
10195,10150
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10601
10655,10627
10627,10581
10627,10597
10627,10598
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11101,11016
11101,11029
11101,11030
11101,11036
11036,11016
11036,11029
11036,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11302
11369,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11590
11773,11605
11773,11606
11773,11749
11773,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12382,12310
