cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,205
286,232
232,229
232,230
286,235
235,213
235,232
445,357
357,230
357,344
344,86
344,205
344,229
445,373
445,374
445,380
380,357
380,373
380,374
574,501
501,374
501,493
574,520
520,517
520,518
574,525
525,374
525,493
525,520
719,645
645,518
645,637
719,666
719,695
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1308,1094
1308,1209
1308,1242
1308,1268
1268,1094
1268,1209
1268,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1817
2014,1948
2014,1959
2014,1963
1963,1948
1963,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3833
3887,3865
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5559
5614,5563
5563,5541
5563,5559
5758,5685
5685,5558
5685,5673
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5673
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5849
6042,5996
5996,5976
5996,5989
5996,5990
6042,6019
6019,5976
6019,5989
6019,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6185,6138
6329,6268
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6268
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6761,6693
6693,6566
6693,6681
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7001
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8566
8633,8583
8777,8710
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9018
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9372,9158
9372,9271
9271,9142
9271,9157
9372,9305
9372,9339
9339,9158
9339,9271
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9447
9502,9451
9451,9429
9451,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9720
9791,9735
9791,9779
9929,9861
9861,9734
9861,9853
9929,9882
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10300
10361,10311
10505,10439
10439,10300
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11014
11081,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11721
11806,11754
11806,11757
11757,11606
11757,11721
11757,11754
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12183
12397,12310
12397,12325
12397,12326
12397,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12815,12748
12815,12762
12815,12791
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13102,13031
13031,12886
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13241,13174
13241,13193
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13482
13535,13508
13508,13334
13508,13447
13508,13482
13679,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13679,13624
13624,13621
13624,13622
13679,13659
13659,13478
13659,13592
13659,13621
13659,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13770
13823,13799
13966,13894
13966,13914
13966,13916
13916,13894
13916,13909
13916,13910
14110,14039
14039,13894
14039,13909
14039,13910
14110,14055
14110,14059
14059,14039
14059,14055
14255,14182
14255,14202
14255,14227
14227,14182
14227,14197
14227,14198
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14542,14476
14542,14490
14542,14491
14491,14476
14491,14490
14686,14615
14615,14476
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14825,14758
14825,14777
14970,14929
14929,14758
14929,14773
14929,14774
14929,14920
14920,14917
14920,14918
14970,14947
14947,14903
14903,14758
14903,14773
14903,14774
14947,14917
14947,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15065
15263,15191
15191,15045
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15352
15352,15349
15352,15350
15406,15357
15357,15206
15357,15319
15357,15352
15550,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15550,15497
15550,15499
15499,15477
15499,15497
15689,15628
15689,15642
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15608,15350
15608,15464
15608,15493
15752,15637
15839,15786
15839,15815
15977,15910
15977,15929
16121,16055
16055,15910
16055,15925
16055,15926
16121,16073
16265,16204
16265,16218
16410,16364
16364,16343
16343,16204
16343,16213
16343,16214
16364,16357
16364,16358
16410,16387
16387,16343
16387,16357
16387,16358
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16505
16558,16507
16507,16485
16507,16505
16702,16629
16629,16502
16629,16617
16702,16648
16648,16645
16648,16646
16702,16653
16653,16502
16653,16617
16653,16648
16847,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16847,16794
16847,16818
16818,16773
16818,16794
16985,16918
16985,16937
17135,17063
17063,16918
17063,16933
17063,16934
17135,17082
17135,17111
17278,17206
17278,17225
17278,17227
17227,17206
17227,17225
17423,17350
17423,17370
17423,17399
17566,17494
17566,17513
17566,17515
17515,17494
17515,17513
17705,17644
17705,17658
17849,17782
17849,17800
17800,17797
17800,17798
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18137,18069
18069,17942
18069,18055
18055,17927
18055,17941
18137,18090
