cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,92
92,75
92,85
92,86
286,215
215,75
215,85
215,86
286,234
286,253
253,75
253,85
253,86
253,229
253,230
425,357
357,230
357,345
425,378
574,501
501,374
501,493
574,519
574,525
525,374
525,493
525,519
713,645
645,518
645,637
713,666
862,789
789,662
789,781
862,809
862,820
820,662
820,781
820,805
820,806
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1384
1384,1381
1384,1382
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1549
1549,1372
1549,1381
1549,1382
1549,1525
1549,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1705
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1783
1821,1816
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2159,2086
2159,2103
2159,2137
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2873,2824
2824,2821
2824,2822
3037,2951
2951,2805
2951,2821
2951,2822
3037,2965
3037,2966
3037,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2951
3133,2965
3133,2966
3133,3109
3133,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3598,3532
3598,3545
3598,3556
3556,3398
3556,3511
3511,3381
3511,3397
3556,3541
3556,3542
3743,3672
3743,3688
3688,3685
3688,3686
3743,3714
