cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,76
143,89
143,114
114,76
114,89
281,220
281,233
430,359
359,220
359,229
359,230
430,378
430,379
379,359
379,378
589,502
589,517
589,518
589,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1078
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1240
1240,1237
1240,1238
1295,1271
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1511
1511,1365
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1885,1799
1799,1655
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4153
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4839
4894,4845
4845,4694
4845,4807
4845,4839
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5245
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5485,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5485,5413
5485,5414
5485,5428
5428,5270
5428,5384
5428,5413
5428,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5903,5829
5829,5702
5829,5821
5903,5850
5903,5876
5876,5702
5876,5821
5876,5850
6041,5973
5973,5846
5973,5965
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6253
6329,6282
6473,6405
6405,6278
6405,6397
6473,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6580
6580,6422
6580,6541
6580,6565
6580,6566
6767,6693
6693,6566
6693,6685
6767,6714
6767,6740
6740,6566
6740,6685
6740,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7306
7481,7416
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7631,7576
7576,7573
7576,7574
7631,7604
7604,7430
7604,7544
7604,7576
7789,7703
7703,7557
7703,7573
7703,7574
7789,7717
7789,7718
7789,7724
7724,7703
7724,7717
7724,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8041
8201,8140
8201,8154
8350,8279
8279,8140
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8567
8567,8423
8567,8437
8567,8438
8639,8583
8639,8610
8610,8567
8610,8583
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8940,8726
8940,8840
8840,8582
8840,8697
8840,8725
8940,8872
8872,8869
8872,8870
8940,8899
8899,8853
8853,8726
8853,8840
8899,8869
8899,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
