cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,940
1006,951
1006,955
955,940
955,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2086
2153,2104
2104,2101
2104,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3113
3305,3244
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3532
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3532
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3816
3886,3832
3832,3829
3832,3830
3886,3836
3836,3816
3836,3829
3836,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3977
4031,4009
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5177,5110
5177,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5686
5753,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6141,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6473,6412
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7049,6982
7049,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7788,7574
7788,7693
7788,7721
7788,7746
7746,7704
7746,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8136
8201,8154
8350,8277
8277,8150
8277,8269
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8269
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8611
8611,8565
8611,8581
8611,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8921,8874
9065,8997
8997,8870
8997,8989
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9162
9353,9288
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9719
9719,9573
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10092,9878
10092,9992
9992,9734
9992,9847
9992,9877
10092,10025
10092,10050
10050,10005
10005,9878
10005,9992
10050,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10599
10654,10604
10604,10582
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10746
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10855
10855,10725
10855,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11160
11225,11178
11369,11301
11301,11174
11301,11293
11369,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11807,11740
11807,11754
11807,11778
11778,11740
11778,11754
11945,11879
11879,11740
11879,11749
11879,11750
11945,11898
12089,12028
12089,12042
12238,12167
12167,12028
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12378,12333
12333,12182
12333,12295
12295,12167
12295,12181
12333,12328
12328,12325
12328,12326
12378,12355
12355,12309
12309,12182
12309,12295
12355,12325
12355,12326
12521,12453
12453,12326
12453,12439
12439,12309
12439,12325
12521,12474
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13102,13029
13029,12902
13029,13021
13102,13049
13102,13051
13051,13029
13051,13049
13246,13175
13175,13029
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13606
13673,13626
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13966,13893
13893,13766
13893,13879
13879,13750
13879,13765
13966,13914
13966,13915
13915,13893
13915,13914
14110,14037
14037,13910
14037,14023
14023,13893
14023,13909
14110,14057
14110,14061
14061,13910
14061,14023
14061,14057
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14201
14255,14227
14227,14181
14227,14197
14227,14198
14398,14332
14398,14344
14344,14341
14344,14342
14398,14349
14349,14198
14349,14312
14312,14054
14312,14168
14312,14197
14349,14344
14543,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14543,14488
14488,14485
14488,14486
14543,14515
14515,14469
14515,14485
14515,14486
14681,14613
14613,14486
14613,14599
14599,14469
14599,14485
14681,14634
14825,14758
14825,14776
14776,14773
14776,14774
14975,14904
14975,14922
14975,14946
14946,14904
14946,14922
15118,15045
15045,14918
15045,15037
15118,15065
15118,15076
15076,14918
15076,15037
15076,15061
15076,15062
15276,15062
15276,15176
15176,14918
15176,15037
15176,15061
15276,15209
15276,15236
15236,15062
15236,15176
15236,15209
15401,15333
15333,15206
15333,15325
15401,15354
15551,15477
15477,15350
15477,15463
15463,15333
15463,15349
15551,15497
15551,15522
15522,15477
15522,15497
15695,15621
15621,15494
15621,15613
15695,15642
15695,15666
15666,15621
15666,15642
15839,15765
15765,15638
15765,15753
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15753
15819,15781
15819,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15982,15929
15982,15946
16127,16053
16053,15926
16053,16039
16039,15909
16039,15925
16127,16072
16072,16069
16072,16070
16127,16098
16098,16053
16098,16072
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16218
16415,16344
16415,16360
16360,16357
16360,16358
16415,16403
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16327,16197
16327,16213
16472,16357
16559,16506
16559,16532
16532,16358
16532,16472
16532,16506
16703,16630
16703,16647
16703,16674
16674,16630
16674,16647
16846,16775
16775,16630
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16990,16918
16990,16937
16990,16939
16939,16918
16939,16937
17135,17063
17063,16918
17063,16933
17063,16934
17135,17081
17135,17113
17278,17206
17278,17226
17278,17228
17228,17206
17228,17221
17228,17222
17422,17349
17349,17222
17349,17335
17335,17206
17335,17221
17422,17369
17422,17373
17373,17222
17373,17335
17373,17369
17581,17493
17493,17366
17493,17479
17479,17349
17479,17365
17581,17509
17581,17510
17581,17516
17516,17493
17516,17509
17516,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17710,17657
17710,17659
17659,17637
17659,17657
17849,17782
17849,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18137,18069
18069,17942
18069,18055
18055,17927
18055,17941
18137,18090
18215,18069
18215,18085
18215,18086
