cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,258
258,213
258,232
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,775
775,645
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1098
1150,1114
1290,1244
1244,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1244,1237
1244,1238
1290,1267
1267,1221
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1527
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1885,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1885,1813
1885,1814
1885,1821
1821,1670
1821,1784
1821,1815
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2159,2104
2104,2101
2104,2102
2159,2147
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3094
3167,3112
3112,3109
3112,3110
3167,3139
3139,3094
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3887,3815
3815,3676
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4169,4102
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4396
4457,4407
4601,4534
4601,4554
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4697
4751,4724
4724,4550
4724,4663
4724,4697
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4809
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5015
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5400
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5383
5383,5253
5383,5269
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5559
5758,5685
5685,5558
5685,5673
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5850
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6137
6191,6163
6163,6117
6163,6133
6163,6134
6329,6262
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6426
6479,6452
6452,6278
6452,6391
6452,6426
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7132
7193,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7433
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8151
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8583
8782,8716
8782,8728
8728,8725
8728,8726
8782,8731
8731,8716
8731,8728
8921,8853
8853,8726
8853,8839
8839,8716
8839,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9805,9719
9719,9574
9719,9589
9719,9590
9805,9733
9805,9734
9805,9740
9740,9719
9740,9733
9740,9734
9929,9868
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9868
9991,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10456
10456,10453
10456,10454
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10798,10727
10727,10581
10727,10597
10727,10598
10798,10746
10798,10756
10756,10598
10756,10711
10711,10581
10711,10597
10756,10741
10756,10742
10942,10869
10869,10742
10869,10857
10942,10889
10942,10900
10900,10742
10900,10857
10900,10885
10900,10886
11081,11013
11013,10886
11013,11005
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
