cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,377
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,525
525,374
525,488
525,521
719,645
645,518
645,637
719,665
719,690
690,645
690,665
863,789
789,662
789,777
863,810
863,843
843,662
843,777
843,805
843,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,951
1007,978
978,933
978,951
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1433,1365
1365,1238
1365,1353
1433,1386
1577,1509
1509,1382
1509,1501
1577,1527
1726,1653
1653,1526
1653,1645
1726,1673
1726,1675
1675,1653
1675,1673
1870,1800
1870,1817
1870,1821
1821,1670
1821,1783
1783,1653
1783,1669
1821,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2086
2153,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2723
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3443
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3690
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4606,4536
4606,4554
4606,4555
4555,4536
4555,4554
4745,4677
4677,4550
4677,4669
4745,4698
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6313
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6637,6551
6551,6407
6551,6421
6551,6422
6637,6565
6637,6566
6637,6580
6580,6422
6580,6535
6535,6407
6535,6421
6580,6565
6580,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6911,6839
6839,6693
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6988
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6988
7111,6997
7193,7146
7343,7270
7343,7288
7288,7285
7288,7286
7343,7315
7315,7270
7315,7285
7315,7286
7501,7413
7413,7286
7413,7399
7399,7270
7399,7285
7501,7429
7501,7430
7501,7450
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7769,7704
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7866
8057,7989
7989,7862
7989,7981
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8345,8280
8345,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8797,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8797,8725
8797,8726
8797,8732
8732,8709
8732,8725
8732,8726
8927,8855
8855,8709
8855,8725
8855,8726
8927,8874
8927,8899
8899,8855
8899,8869
8899,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9483
9483,9302
9483,9416
9483,9445
9483,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9592
9592,9589
9592,9590
9647,9619
9619,9573
9619,9589
9619,9590
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9573
9757,9589
9757,9590
9757,9733
9757,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9880
9880,9877
9880,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10150
10217,10169
10361,10294
10361,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10669,10583
10583,10439
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
