cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,231
286,235
235,214
235,231
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
713,645
645,518
645,631
631,502
631,517
713,665
857,790
857,808
808,805
808,806
1006,940
1006,954
1006,955
955,940
955,954
1151,1078
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1411
1411,1367
1411,1381
1411,1382
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1721,1655
1655,1516
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1959
2153,2086
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3820
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4410
4462,4429
4429,4252
4429,4261
4429,4262
4429,4405
4429,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4765,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4765,4693
4765,4694
4765,4700
4700,4677
4700,4693
4700,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6405
6405,6278
6405,6397
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,6999
7055,7043
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7255,7125
7255,7141
7400,7285
7481,7433
7625,7557
7557,7430
7557,7545
7625,7578
7789,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7789,7717
7789,7718
7789,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7837
7919,7866
7919,7907
8057,7991
7991,7845
7991,7861
7991,7862
8057,8009
8201,8140
8201,8153
8350,8279
8279,8140
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9737
9935,9861
9861,9734
9861,9847
9847,9718
9847,9733
9935,9880
9880,9877
9880,9878
9935,9923
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10217,10152
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10135,10005
10135,10021
10280,10165
10366,10314
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10524,10310
10524,10424
10424,10166
10424,10280
10424,10309
10524,10458
10524,10482
10482,10437
10437,10310
10437,10424
10482,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10732
10793,10745
10943,10871
10871,10732
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11033
11086,11035
11035,11014
