cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
569,508
569,521
713,652
713,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1097
1290,1244
1244,1228
1244,1237
1244,1238
1290,1267
1267,1228
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1228
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1653
1653,1526
1653,1645
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1933
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2266
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4285
4285,4101
4285,4117
4285,4118
4285,4261
4285,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5417
5609,5542
5609,5561
5758,5692
5758,5705
5758,5707
5707,5692
5707,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6124
6190,6135
6190,6139
6139,6124
6139,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6406
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7002
7055,7031
7193,7126
7193,7145
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7289
7481,7413
7413,7286
7413,7405
7481,7434
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7919,7845
7845,7718
7845,7833
7919,7866
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8058,8020
8020,7862
8020,7976
7976,7718
7976,7833
7976,7861
8020,8005
8020,8006
8058,8035
8035,7989
7989,7862
7989,7976
8035,8005
8035,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8365,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8365,8293
8365,8294
8365,8310
8489,8422
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8264
8408,8293
8552,8437
8633,8584
8584,8581
8584,8582
8777,8716
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8927,8874
8927,8900
8900,8726
8900,8840
8900,8874
9085,8998
9085,9013
9085,9014
9085,9020
9020,8998
9020,9013
9020,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9594
9785,9718
9785,9737
9935,9862
9935,9879
9935,9906
9906,9862
9906,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10437
10437,10310
10437,10425
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10870
10942,10888
10888,10885
10888,10886
10942,10891
10891,10870
10891,10888
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11448
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11432,11174
11432,11287
11432,11317
11469,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11608
11608,11605
11608,11606
11663,11635
11635,11589
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12040
12040,12037
12040,12038
12095,12066
12066,12021
12066,12040
12233,12165
12165,12038
12165,12157
12233,12185
12382,12311
12311,12165
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12453
12453,12326
