cut1_idx,cut2_idx
34,7
34,12
137,78
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
286,233
286,235
235,213
235,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
574,501
501,374
501,487
487,358
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,632
632,374
632,487
632,517
718,663
718,667
667,645
667,663
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1309,1223
1223,1078
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1677
1677,1526
1677,1639
1677,1673
1865,1797
1797,1670
1797,1789
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2217
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2520
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2874,2842
2874,2851
2851,2812
2851,2821
2851,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3100
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3255
3311,3284
3284,3110
3284,3224
3284,3255
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3834
4025,3958
4025,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4119
4174,4123
4123,4101
4123,4119
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4458,4412
4412,4392
4412,4405
4412,4406
4458,4435
4435,4392
4435,4405
4435,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4606,4553
