cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
574,501
501,374
501,487
487,359
487,373
574,522
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1555
1555,1511
1555,1525
1555,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1821
1821,1670
1821,1783
1821,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2221
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2394
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2579
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3532
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4245
4245,4118
4245,4231
4231,4102
