cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,80
137,88
88,85
88,86
286,213
213,86
213,199
199,80
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,344
344,86
344,199
344,229
431,377
431,402
402,357
402,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,973
973,790
973,805
973,806
973,949
973,950
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1243
1243,1228
1243,1240
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1654
1837,1669
1837,1670
1837,1813
1837,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2088
2159,2104
2104,2101
2104,2102
2159,2130
2130,2088
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2591,2524
2591,2537
2591,2562
2562,2524
2562,2537
2734,2663
2663,2524
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4751,4679
4679,4533
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5588
5588,5414
5588,5527
5588,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5709,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6047,5973
5973,5846
5973,5965
6047,5994
6047,6027
6027,5846
6027,5965
6027,5989
6027,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6473,6406
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6711
6767,6747
6747,6566
6747,6680
6680,6422
6680,6535
6680,6565
6747,6709
6747,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7054,6982
7054,7002
7054,7005
7005,6854
7005,6968
6968,6710
6968,6824
6968,6853
7005,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7631,7564
7631,7578
7631,7602
7602,7564
7602,7578
7774,7702
7774,7719
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8207,8134
8207,8151
8207,8178
8178,8134
8178,8151
8350,8279
8279,8134
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8566
8639,8583
8639,8611
8611,8566
8611,8581
8611,8582
8783,8709
8709,8582
8709,8695
8695,8566
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8856
8926,8872
8872,8869
8872,8870
8926,8875
8875,8856
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9447
9503,9474
9474,9430
9474,9447
9641,9574
9641,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9868
9929,9882
10078,10006
