cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,375
575,502
575,521
575,546
546,502
546,521
713,652
713,666
862,790
862,807
862,811
811,790
811,807
1006,940
1006,954
1006,955
955,940
955,954
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1434,1388
1388,1367
1367,1222
1367,1237
1367,1238
1388,1381
1388,1382
1434,1411
1411,1367
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1672
1672,1669
1672,1670
1727,1703
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1837
1837,1653
1837,1669
1837,1670
1837,1813
1837,1814
2029,1943
1943,1797
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3388
3449,3402
3598,3527
3527,3388
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3731
3900,3686
3900,3800
3800,3542
3800,3655
3800,3685
3900,3834
3900,3860
3860,3686
3860,3800
3860,3834
4025,3957
3957,3830
3957,3943
3943,3813
3813,3686
3813,3800
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4601,4540
4601,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4828
4889,4842
5033,4967
4967,4828
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5116
5177,5130
5321,5255
5255,5116
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5548
5614,5560
5560,5557
5560,5558
5614,5563
5563,5548
5563,5560
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6135
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6301
6301,6119
6301,6133
6301,6134
6301,6277
6301,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6572
6572,6549
6572,6565
6572,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6861,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7288
7288,7285
7288,7286
7342,7309
7309,7125
7309,7141
7309,7142
7309,7285
7309,7286
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7846
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9790,9719
9719,9580
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10012
10079,10024
10024,10021
10024,10022
10079,10051
10051,10012
10051,10021
10051,10022
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10333
10333,10151
10333,10165
10333,10166
10333,10309
10333,10310
10510,10444
10510,10456
10456,10453
10456,10454
10510,10460
10460,10444
10460,10453
10460,10454
10649,10583
10583,10444
10583,10453
10583,10454
10649,10602
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10937,10870
10937,10888
10888,10885
10888,10886
11081,11020
11081,11033
11225,11159
11159,11020
11159,11029
11159,11030
11225,11178
11369,11302
11369,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11951,11884
11951,11898
11951,11922
11922,11884
11922,11898
12094,12023
12023,11884
