cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,76
143,90
143,114
114,76
114,90
286,213
213,86
213,199
199,76
199,85
286,233
286,237
237,86
237,199
237,233
444,230
444,349
444,376
376,373
376,374
444,403
403,357
357,230
357,349
403,373
403,374
575,501
501,374
501,488
488,230
488,349
488,373
575,521
575,566
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,667
667,645
667,665
863,790
863,809
863,834
834,790
834,809
1001,940
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1690
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2563
2563,2519
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3526
3593,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4169,4102
4169,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4407
4463,4436
4436,4262
4436,4375
