cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
281,214
281,233
425,358
425,378
569,502
569,519
713,647
647,502
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1001,936
1001,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1124
1124,950
1124,1069
1124,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2092
2153,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2535
2729,2668
2729,2681
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3166,3100
3166,3112
3112,3109
3112,3110
3166,3116
3116,3100
3116,3109
3116,3110
3310,3244
3310,3256
3256,3253
3256,3254
3310,3277
3277,3100
3277,3109
3277,3110
3277,3253
3277,3254
3455,3381
3381,3254
3381,3367
3367,3244
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3706
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4318,4247
4247,4108
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4540
4601,4554
4745,4678
4745,4695
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5034,4988
4988,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
4988,4981
4988,4982
5034,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
