cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3311,3240
3311,3256
3256,3253
3256,3254
3311,3299
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3093
3223,3109
3368,3253
3449,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4121
4313,4248
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4108
4231,4117
4376,4261
4457,4410
4601,4533
4533,4406
4533,4525
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4983
5039,5010
5010,4966
