cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,84
142,87
142,91
91,84
91,87
287,214
287,232
232,229
232,230
287,258
258,214
258,232
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1655
1655,1509
1655,1525
1655,1526
1727,1674
1727,1703
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3244
3305,3257
3455,3383
3383,3244
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4031,3960
4031,3977
4031,4019
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4557
4557,4406
4557,4520
4557,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4724
4724,4550
4724,4664
4724,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5327,5256
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5240,4982
5240,5095
5240,5125
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5897,5830
5897,5850
6046,5976
6046,5994
6046,5995
5995,5976
5995,5994
6205,6117
6117,5990
6117,6109
6205,6133
6205,6134
6205,6139
6139,6117
6139,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6109
6248,6133
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7054,6982
7054,7001
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7276
7343,7290
7343,7315
7315,7276
7315,7285
7315,7286
7487,7413
7413,7286
7413,7399
7399,7276
7399,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7631,7557
7557,7430
7557,7545
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7919,7845
7845,7718
7845,7833
7919,7865
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8421
8421,8294
8421,8413
8489,8439
8638,8565
8565,8438
8565,8557
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8841
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9306
9358,9308
9308,9285
9308,9301
9308,9302
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9935,9861
9861,9734
9861,9847
9847,9718
9847,9733
9935,9880
9880,9877
9880,9878
9935,9908
9908,9734
9908,9847
9908,9880
10074,10036
10036,9878
10036,9992
9992,9734
9992,9847
9992,9877
10036,10021
10036,10022
10074,10051
10051,10005
10005,9878
10005,9992
10051,10021
10051,10022
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10366,10300
10366,10313
10366,10315
10315,10300
10315,10313
10505,10438
10505,10457
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10869
10869,10742
10869,10855
10855,10725
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11178
11230,11179
11179,11157
11179,11178
11369,11302
11369,11322
11518,11445
11445,11318
11445,11437
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11740
11801,11751
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12460
12526,12473
12526,12475
12475,12460
12475,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12619
12619,12598
12619,12616
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13098,13060
13060,12902
13060,13015
13015,12887
13015,12901
13060,13045
13060,13046
13098,13075
13075,13029
13029,12902
13029,13015
13075,13045
13075,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13192
13192,13189
13192,13190
13246,13196
13196,13173
13196,13189
13196,13190
13390,13319
13319,13173
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13678,13612
13678,13624
13624,13621
13624,13622
13678,13628
13628,13612
13628,13621
13628,13622
13817,13749
13749,13622
13749,13735
13735,13612
13735,13621
13817,13769
13967,13900
13967,13913
13967,13938
13938,13900
13938,13913
14110,14044
14110,14058
14110,14059
14059,14044
14059,14058
14249,14182
14249,14201
14393,14326
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14455
14455,14326
14455,14341
14542,14489
14542,14500
14500,14342
14500,14455
14500,14485
14500,14486
14687,14615
14615,14469
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14775
14975,14902
14975,14919
14975,14946
14946,14902
14946,14919
15113,15047
15047,14902
15047,14917
15047,14918
15113,15063
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15406,15335
15335,15190
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15373
15373,15190
15373,15205
15373,15206
15373,15349
15373,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15497
15695,15622
15695,15642
15695,15671
15838,15765
15765,15638
15765,15751
15751,15622
15751,15637
15838,15784
15784,15781
15784,15782
15838,15787
15787,15765
15787,15784
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15929
15982,15933
15933,15782
15933,15895
15933,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16073
16270,16204
16270,16218
16270,16220
16220,16204
16220,16213
16220,16214
16409,16343
16343,16204
16343,16213
16343,16214
16409,16361
16553,16486
16553,16505
16697,16636
16697,16647
16847,16774
16847,16794
16847,16818
16818,16774
16818,16794
17005,16919
16919,16774
16919,16789
16919,16790
17005,16933
17005,16934
17005,16940
16940,16919
16940,16933
16940,16934
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17082
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17566,17494
17566,17512
17512,17509
17512,17510
17566,17515
17515,17494
17515,17512
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17705,17658
17854,17784
17854,17800
17800,17797
17800,17798
17854,17803
17803,17784
17803,17800
17998,17925
17925,17798
17925,17912
17912,17654
17912,17767
17767,17637
17767,17653
17912,17797
17998,17944
17944,17941
17944,17942
17998,17948
17948,17925
17948,17941
17948,17942
18143,18069
18069,17942
18069,18055
18055,17925
18055,17941
18143,18089
18143,18116
18116,17942
18116,18055
18116,18089
