cut1_idx,cut2_idx
34,7
34,13
138,92
92,75
75,9
75,74
92,85
92,86
138,115
115,75
115,85
115,86
300,86
300,205
300,233
300,260
260,86
260,205
260,233
425,358
425,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1222
1295,1241
1295,1273
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2109
2109,1958
2109,2071
2109,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3887,3814
3887,3833
3887,3865
4045,3959
3959,3814
3959,3829
3959,3830
4045,3973
4045,3974
4045,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4684
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5527
5565,5560
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6191,6124
6191,6138
6191,6163
6163,6124
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6124
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6905,6838
6905,6855
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7577
7789,7702
7789,7717
7789,7718
7789,7738
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8926,8853
8853,8726
8853,8845
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9191
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9625
9791,9718
9791,9738
9791,9767
9949,9863
9863,9718
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10093,10005
10005,9878
10005,9991
9991,9863
9991,9877
10093,10021
10093,10022
10093,10036
10036,9878
10036,9991
10036,10021
10036,10022
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10285
10366,10314
10366,10315
10315,10293
10315,10314
10505,10437
10437,10310
10437,10429
10505,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10655,10602
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10772
10772,10598
10772,10712
10772,10744
10937,10869
10869,10742
10869,10861
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11087,11032
11032,11029
11032,11030
11087,11060
11060,10886
11060,11000
11060,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11293
11369,11322
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11939
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12383,12311
12311,12167
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12484
