cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,216
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
431,375
431,403
403,357
403,373
403,374
569,503
503,357
503,373
503,374
569,522
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1740,1526
1740,1640
1640,1382
1640,1495
1640,1525
1740,1673
1740,1700
1700,1526
1700,1640
1700,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2105
2159,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2447,2374
2447,2392
2392,2389
2392,2390
2447,2418
2418,2374
2418,2392
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2937
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3421
3421,3238
3421,3253
3421,3254
3421,3397
3421,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4102
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4698
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
5397,5385
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7001
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7193,7128
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7343,7287
7343,7316
7316,7142
7316,7256
7316,7287
7486,7414
7486,7431
7486,7435
7435,7414
7435,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7852
7913,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8797,8709
8709,8582
8709,8701
8797,8725
8797,8726
8797,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9034
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9354,9308
9308,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9308,9301
9308,9302
9354,9331
9331,9285
9331,9301
9331,9302
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9450
9641,9575
9575,9429
9575,9445
9575,9446
9641,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9929,9862
9929,9881
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10189
10189,10006
10189,10021
10189,10022
10189,10165
10189,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10437
10437,10310
10437,10425
10505,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10602
10654,10605
10605,10454
10605,10568
10605,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10746
10957,10869
10869,10742
10869,10861
10957,10885
10957,10886
10957,10892
10892,10869
10892,10885
10892,10886
11101,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11754
11806,11755
