cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,791
791,647
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1228
1295,1240
1240,1237
1240,1238
1295,1266
1266,1228
1266,1240
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2103
2303,2229
2229,2102
2229,2221
2303,2247
2303,2274
2274,2229
2274,2247
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2365
2504,2389
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2879,2807
2807,2661
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3113
3305,3238
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4556
4556,4535
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6844
6910,6856
6856,6853
6856,6854
6910,6860
6860,6844
6860,6853
6860,6854
7054,6983
6983,6844
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7607
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7846
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8508,8294
8508,8409
8508,8439
8508,8468
8468,8294
8468,8409
8468,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8729
8782,8733
8733,8582
8733,8696
8733,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9449
9641,9580
9641,9591
9790,9719
9719,9580
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10726
10793,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11087,11014
11087,11032
11032,11029
11032,11030
11087,11058
11058,11014
11058,11032
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11207
