cut1_idx,cut2_idx
40,7
40,10
40,28
143,75
75,9
75,74
143,89
143,114
114,75
114,89
301,216
301,229
301,230
301,236
236,216
236,229
236,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,404
404,230
404,344
404,377
569,502
569,521
733,646
733,661
733,662
733,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,925
1006,954
1006,957
957,806
957,925
957,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1368
1438,1386
1438,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1386
1583,1509
1509,1382
1509,1501
1583,1529
1583,1556
1556,1382
1556,1501
1556,1529
1721,1660
1721,1673
1870,1799
1799,1660
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2873,2806
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3690
3887,3814
3887,3834
3887,3863
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4697
4895,4821
4821,4694
4821,4813
4895,4841
4895,4868
4868,4694
4868,4813
4868,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5177,5110
5177,5130
5321,5254
5321,5274
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6046,5976
6046,5992
5992,5989
5992,5990
6046,5995
5995,5976
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
5959,5829
5959,5845
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6253
6334,6281
6334,6283
6283,6261
6283,6281
6473,6407
6407,6261
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8284
8345,8298
8495,8421
8421,8294
8421,8407
8407,8284
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8566
8633,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8871
8926,8875
8875,8853
8875,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9142
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10746
10798,10748
10748,10725
10748,10741
10748,10742
10942,10871
10871,10725
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11225,11160
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,10999
11144,11029
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12205
12205,12022
12205,12037
12205,12038
12205,12181
12205,12182
12383,12311
12311,12167
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12665,12597
12597,12470
