cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
157,77
77,7
77,8
77,9
157,85
157,86
157,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,645
645,518
645,631
631,501
631,517
718,665
718,682
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1080
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2279
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3096
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3080,2822
3080,2935
3080,2965
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
