cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,232
232,229
232,230
426,394
426,422
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,522
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1001,936
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1150,1096
1096,1093
1096,1094
1150,1114
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1245
1245,1094
1245,1208
1245,1242
1433,1366
1433,1386
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2085
2085,1958
2085,2071
2071,1948
2071,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2793
2873,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3469,3383
3383,3237
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4751,4678
4751,4697
4751,4723
4723,4678
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5101
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5245
5321,5274
5465,5397
5397,5270
5397,5389
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5533
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5706
5759,5731
5731,5685
5731,5701
5731,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5991
6047,6020
6020,5846
6020,5960
6020,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6412
6478,6423
6478,6427
6427,6412
6427,6423
6623,6550
6623,6568
6568,6565
6568,6566
6623,6595
6595,6550
6595,6565
6595,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6887
7049,6982
7049,6999
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7575
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8153
8207,8178
8178,8133
8178,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8783,8710
8783,8730
8783,8759
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8998
9065,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9450
9503,9474
9474,9429
9474,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9597
9597,9446
9597,9560
9597,9594
9791,9717
9717,9590
9717,9709
9791,9738
9791,9763
9763,9717
9763,9733
9763,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9881
9934,9885
9885,9734
9885,9848
9885,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
