cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
157,77
77,7
77,8
77,9
157,85
157,86
157,97
97,7
97,8
97,9
97,88
88,85
88,86
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1366
1433,1385
1577,1510
1577,1530
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1834
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2232
2297,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2418
2418,2373
2418,2393
2585,2520
2585,2538
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2873,2812
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2653
2792,2677
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3881,3820
3881,3833
4030,3957
3957,3830
3957,3943
3943,3820
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5127
5322,5276
5276,5255
5255,5110
5255,5125
5255,5126
5276,5269
5276,5270
5322,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5705
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6135
6191,6162
6162,6118
6162,6135
6329,6268
6329,6280
6280,6277
6280,6278
6479,6407
6407,6268
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6711
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7132
7199,7143
7199,7170
7170,7132
7170,7143
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7625,7559
7559,7420
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8140
8201,8154
8345,8278
8345,8296
8296,8293
8296,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8566
8639,8584
8584,8581
8584,8582
8639,8610
8610,8566
8610,8584
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8695
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9215,9142
9215,9162
9215,9191
9353,9286
9353,9305
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9447
9502,9451
9451,9429
9451,9447
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9594
9647,9619
9619,9573
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9703
9741,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10079,10005
10005,9878
10005,9997
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10217,10170
10381,10293
10293,10166
10293,10285
10381,10309
10381,10310
10381,10330
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10457
10510,10460
10460,10437
10460,10453
10460,10454
10655,10581
10581,10454
10581,10573
10655,10602
10655,10643
