cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
282,236
236,215
215,77
215,85
215,86
236,229
236,230
282,259
259,215
259,229
259,230
445,357
357,230
357,343
343,215
343,229
445,373
445,374
445,380
380,357
380,373
380,374
575,501
501,374
501,493
575,522
575,546
546,501
546,522
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,690
690,645
690,666
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,835
835,789
835,805
835,806
1001,933
933,806
933,925
1001,953
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1095
1151,1139
1289,1221
1221,1094
1221,1213
1289,1242
1439,1365
1365,1238
1365,1357
1439,1384
1384,1381
1384,1382
1439,1412
1412,1238
1412,1357
1412,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1645
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1815
2015,1944
2015,1961
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2154,2116
2116,1958
2116,2072
2072,1814
2072,1929
2072,1957
2116,2101
2116,2102
2154,2131
2131,2085
2085,1958
2085,2072
2131,2101
2131,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2520
2585,2535
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2808
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2792,2534
2792,2648
2792,2677
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3964
4025,3977
4175,4103
4103,3964
4103,3973
4103,3974
4175,4119
4175,4147
4147,4103
4147,4117
4147,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4435
4435,4391
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4890,4858
4890,4866
4866,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4866,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5129
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5903,5830
5903,5848
5848,5845
5848,5846
5903,5874
5874,5830
5874,5848
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6713
6767,6740
6740,6566
6740,6679
6740,6713
6905,6844
6905,6858
7049,6982
7049,6999
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7852
7913,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8345,8278
8345,8297
8508,8294
8508,8407
8407,8278
8407,8293
8508,8439
8508,8468
8468,8294
8468,8407
8468,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8697
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9017
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9133
9214,9159
9214,9163
9163,9141
9163,9159
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10295
10295,10149
10295,10165
10295,10166
10361,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10588
10654,10600
10600,10597
10600,10598
10654,10604
10604,10588
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10588
10711,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
