cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
281,214
281,233
425,357
357,230
357,343
343,214
343,229
425,377
569,502
569,520
520,517
520,518
719,645
645,518
645,631
631,502
631,517
719,663
719,692
692,518
692,631
692,663
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1007,940
1007,951
1007,978
978,940
978,951
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3112
3112,3109
3112,3110
3167,3140
3140,2966
3140,3079
3140,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4580
4580,4406
4580,4519
4580,4553
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
