cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,73
143,90
143,123
123,9
123,73
123,85
123,86
287,213
213,86
213,200
200,9
200,73
200,85
287,233
287,258
258,213
258,233
430,360
430,376
376,373
376,374
430,379
379,360
379,376
569,501
501,374
501,493
569,521
719,646
719,666
719,690
690,646
690,666
857,791
791,646
791,661
791,662
857,810
1001,934
1001,953
1145,1084
1145,1098
1289,1222
1289,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1817
2015,1948
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2230
2297,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2829
2829,2678
2829,2797
2829,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2967
3023,2996
2996,2822
2996,2936
2996,2967
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3289
3469,3383
3383,3239
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5471,5398
5471,5418
5471,5447
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6268
6329,6280
6280,6277
6280,6278
6473,6412
6473,6425
6622,6556
6622,6568
6568,6565
6568,6566
6622,6572
6572,6556
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6556
6679,6565
6761,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7270
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7775,7703
7703,7557
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8927,8856
8927,8873
8927,8915
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9497,9430
9497,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10333
10333,10150
10333,10165
10333,10166
10333,10309
10333,10310
10505,10444
10505,10458
10649,10583
10583,10444
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10937,10870
10937,10890
11081,11014
11081,11032
11032,11029
11032,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11663,11591
11591,11445
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11878
11950,11897
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12526,12456
12526,12472
12472,12469
12472,12470
12526,12476
12476,12456
12476,12469
12476,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12665,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12905
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13535,13464
13535,13482
13535,13506
13506,13464
13506,13482
13679,13605
13605,13478
13605,13597
13679,13626
13679,13650
13650,13605
13650,13626
13817,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13914
14110,14037
14037,13910
14037,14029
14110,14058
14110,14061
14061,13910
14061,14029
14061,14058
14255,14181
14181,14054
14181,14173
14255,14202
14255,14227
14227,14181
14227,14197
14227,14198
14398,14327
14327,14181
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14542,14469
14469,14342
14469,14461
14542,14489
14542,14491
14491,14469
14491,14489
14681,14614
14681,14634
14831,14759
14759,14614
14759,14629
14759,14630
14831,14777
14831,14802
14802,14759
14802,14777
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15068
15068,15047
15068,15061
15068,15062
15257,15191
15191,15047
15191,15061
15191,15062
15257,15209
15401,15335
15335,15191
15335,15205
15335,15206
15401,15353
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15497
15694,15624
15694,15641
15694,15645
15645,15494
15645,15608
15608,15350
15608,15463
15608,15493
15645,15641
15838,15767
15767,15624
15767,15637
15767,15638
15838,15785
15838,15787
15787,15767
15787,15785
15977,15911
15911,15767
15911,15781
15911,15782
15977,15929
16121,16054
16121,16073
16265,16199
16199,16054
16199,16069
16199,16070
16265,16218
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16359
16414,16365
16365,16214
16365,16327
16365,16359
16558,16486
