cut1_idx,cut2_idx
34,7
34,13
142,76
142,90
142,91
91,76
91,90
281,214
281,234
425,358
425,377
569,503
503,358
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,666
718,667
667,645
667,666
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,843
843,662
843,776
843,805
843,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1962
2014,1978
2158,2088
2158,2105
2158,2108
2108,2088
2108,2101
2108,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2380
2441,2394
2585,2524
2585,2535
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4189,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4894,4824
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4809
4845,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5182,5116
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5097
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5548
5614,5559
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5758,5687
5687,5548
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6137
6329,6268
6329,6282
6479,6407
6407,6268
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6696
6766,6713
6766,6715
6715,6696
6715,6713
6911,6837
6837,6710
6837,6829
6911,6856
6856,6853
6856,6854
6911,6887
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7420
7486,7433
7486,7436
7436,7420
7436,7429
7436,7430
7625,7559
7559,7420
7559,7429
7559,7430
7625,7578
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7722
7775,7747
7747,7701
7747,7717
7747,7718
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8572
8638,8585
8638,8587
8587,8572
8587,8585
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10025
10217,10150
10217,10167
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10793,10732
10793,10746
10942,10871
10871,10732
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11596
11657,11608
11608,11605
11608,11606
11806,11735
11735,11596
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12094,12021
12021,11894
12021,12009
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12598
12665,12618
12809,12748
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12748
12871,12757
12953,12905
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13049
