cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,377
430,380
380,359
380,373
380,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,665
718,667
667,646
667,665
863,790
863,808
808,805
808,806
863,835
835,790
835,805
835,806
1007,933
933,806
933,919
919,790
919,805
1007,953
1007,978
978,933
978,953
1164,950
1164,1064
1064,806
1064,919
1064,949
1164,1096
1096,1093
1096,1094
1164,1122
1122,1080
1122,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1871,1804
1871,1815
1871,1842
1842,1804
1842,1815
2009,1942
2009,1961
2159,2088
2159,2104
2104,2101
2104,2102
2159,2147
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1942
2071,1957
2216,2101
2303,2248
2248,2245
2248,2246
2303,2275
2275,2229
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4669
4751,4698
4751,4739
4889,4821
4821,4694
4821,4813
4889,4842
5052,4838
5052,4957
5052,4986
5052,5012
5012,4838
5012,4957
5012,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5327,5256
5327,5274
5327,5315
5470,5397
5397,5270
5397,5389
5470,5417
5470,5419
5419,5397
5419,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5686
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6988
7049,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7607
7774,7702
7774,7721
7774,7724
7724,7702
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9127
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9432
9503,9448
9448,9445
9448,9446
9503,9474
9474,9432
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9641,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10073,10006
10073,10025
10217,10156
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10156
10279,10165
10361,10314
10511,10437
10437,10310
10437,10429
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10429
10491,10453
10491,10454
10669,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10669,10597
10669,10598
10669,10604
10604,10581
10604,10597
10604,10598
10793,10732
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10568
10712,10597
10856,10741
10937,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11225,11158
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11945,11878
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12617
12670,12619
12619,12597
12619,12617
12809,12744
12809,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12728,12470
12728,12583
12728,12613
12872,12757
12958,12903
12958,12907
12907,12885
12907,12903
13097,13031
13031,12885
13031,12901
13031,12902
13097,13050
13247,13175
13175,13031
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13405,13318
13405,13333
13405,13334
13405,13340
13340,13318
13340,13333
13340,13334
13534,13463
13463,13318
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13823,13756
13823,13770
13823,13794
13794,13756
13794,13770
13966,13895
13895,13756
13895,13765
13895,13766
13966,13914
13966,13916
13916,13895
13916,13909
13916,13910
14111,14039
14039,13895
14039,13909
14039,13910
14111,14057
14111,14082
14082,14039
14082,14057
14249,14182
14249,14201
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14347
14347,14327
14347,14344
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14687,14614
14687,14633
14687,14658
14658,14614
14658,14633
14830,14758
14830,14778
14830,14780
14780,14758
14780,14773
14780,14774
14975,14903
14903,14758
14903,14773
14903,14774
14975,14922
14975,14946
14946,14903
14946,14922
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15065
15118,15067
15067,15045
15067,15065
15257,15190
15257,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
