cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
157,82
157,85
157,86
157,92
92,82
92,85
92,86
286,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
286,232
232,229
232,230
286,244
244,86
244,200
244,229
244,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,381
381,230
381,344
381,377
574,501
501,374
501,487
487,357
487,373
574,521
574,525
525,374
525,487
525,521
719,647
647,501
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,933
1117,949
1117,950
1117,1093
1117,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1268
1268,1094
1268,1207
1268,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1866,1820
1820,1799
1799,1654
1799,1669
1799,1670
1820,1813
1820,1814
1866,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3399
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4477,4392
4477,4405
4477,4406
4477,4413
4413,4262
4413,4376
4376,4118
4376,4231
4376,4261
4413,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4751,4679
4679,4533
4679,4549
4679,4550
4751,4697
4751,4723
4723,4679
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4839
4895,4883
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5245
5321,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5897,5830
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6279
6334,6285
6285,6134
6285,6248
6285,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6423
6617,6552
6617,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6713
6767,6740
6740,6566
6740,6680
6740,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7625,7558
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7833
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9498,9457
9457,9287
9457,9301
9457,9302
9457,9448
9448,9445
9448,9446
9498,9479
9646,9573
9573,9446
9573,9559
9559,9431
9431,9287
9431,9301
9431,9302
9559,9445
9646,9591
9646,9595
9595,9573
9595,9591
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10582
10649,10600
10600,10597
10600,10598
10799,10728
10799,10745
10799,10770
10770,10728
10770,10745
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10582
10711,10597
10856,10741
10937,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12665,12598
12665,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12953,12886
12953,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13549,13463
13463,13319
13463,13333
