cut1_idx,cut2_idx
34,7
34,13
137,82
137,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1069
1151,1098
1151,1122
1122,1077
1122,1098
1309,1221
1221,1094
1221,1209
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2247
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3155
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3676
3742,3690
3742,3693
3693,3542
3693,3656
3656,3398
3656,3512
3656,3541
3693,3690
3901,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4030,3964
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3944,3686
3944,3800
3944,3829
3981,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6766,6693
6693,6566
6693,6685
6766,6714
6766,6724
6724,6566
6724,6685
6724,6709
6724,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7126
7193,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7414
7481,7433
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7996
8057,8010
8207,8135
8135,7996
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9229,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9229,9157
9229,9158
9229,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9353,9292
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9128
9272,9157
9416,9301
9503,9447
9503,9476
9476,9302
9476,9416
9476,9447
9647,9574
9647,9592
9592,9589
9592,9590
9647,9619
9619,9574
9619,9589
9619,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10456
10456,10453
10456,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11087,11020
11087,11033
11087,11065
11231,11159
11159,11020
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11446
11513,11463
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11923
11923,11877
11923,11893
11923,11894
12089,12021
12021,11894
12021,12008
