cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,646
718,663
718,667
667,646
667,663
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1222
1289,1242
1453,1367
1367,1222
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1556
1556,1382
1556,1495
1556,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2825
3017,2950
3017,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3431
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3960
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
