cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,508
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2229
2229,2102
2229,2217
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2711
2873,2806
2873,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4007
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4307
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4536
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4824
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5470,5397
5397,5270
5397,5389
5470,5417
5470,5419
5419,5397
5419,5417
5628,5414
5628,5528
5528,5270
5528,5389
5528,5413
5628,5559
5628,5588
5588,5414
5588,5528
5588,5559
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5705
5759,5731
5731,5685
5731,5701
5731,5702
5897,5836
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6594
6594,6551
6594,6568
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7143
7198,7149
7149,6998
7149,7112
7149,7143
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7319
7501,7414
7501,7429
7501,7430
7501,7435
7435,7414
7435,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7578
7775,7703
