cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,87
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,541
541,357
541,373
541,374
541,517
541,518
719,645
645,518
645,632
632,374
632,488
632,517
719,664
664,661
664,662
719,710
863,789
789,662
789,776
776,518
776,632
776,661
863,807
863,834
834,789
834,807
1007,934
1007,953
1007,978
978,934
978,953
1150,1078
1150,1095
1150,1100
1100,1078
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1268
1268,1094
1268,1207
1268,1242
1438,1365
1365,1238
1365,1353
1438,1383
1438,1389
1389,1238
1389,1353
1389,1383
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2230
2297,2250
2441,2374
2441,2391
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3418
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4867
4867,4821
4867,4837
4867,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6191,6117
6117,5990
6117,6109
6191,6138
6191,6162
6162,6117
6162,6138
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6253
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6423
6479,6452
6452,6278
6452,6392
6452,6423
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6925,6844
6925,6853
6925,6854
6925,6860
6860,6844
6860,6853
6860,6854
7049,6983
6983,6844
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7751
7913,7852
7913,7865
8057,7991
7991,7852
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9576
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9560,9302
9560,9415
9560,9445
9597,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9861
9861,9734
9861,9847
9847,9717
