cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
444,230
444,343
343,215
343,229
444,377
444,404
404,230
404,343
404,377
575,501
501,374
501,493
575,522
575,551
719,646
719,666
719,690
690,646
690,666
863,789
789,662
789,775
775,646
775,661
863,808
808,805
808,806
863,851
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3255
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3526
3593,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4553
4607,4579
4579,4535
4579,4549
4579,4550
4745,4677
4677,4550
