cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
718,648
718,665
718,668
668,648
668,661
668,662
863,789
789,662
789,776
776,518
776,633
776,661
863,807
863,834
834,789
834,807
1006,934
1006,953
1006,955
955,934
955,953
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1241
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1577,1510
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2520
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2952
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2936,2678
2936,2791
2936,2821
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3130
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3399
3455,3427
3427,3381
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3543
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3693
3693,3542
3693,3656
3693,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4601,4534
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5034,4988
4988,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
4988,4981
4988,4982
5034,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5321,5254
5321,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6268
6335,6280
6280,6277
6280,6278
6335,6306
6306,6268
6306,6280
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7269
7269,7142
7269,7261
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7933,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7933,7861
7933,7862
7933,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8652,8438
8652,8552
8552,8294
8552,8408
8552,8437
8652,8586
8652,8612
8612,8438
8612,8552
8612,8586
8777,8709
8709,8582
8709,8701
8777,8729
8927,8853
8853,8726
8853,8845
8927,8873
8927,8907
8907,8726
8907,8845
8907,8869
8907,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9285
9285,9158
9285,9277
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10300
10367,10313
10367,10338
10338,10300
10338,10313
10505,10444
10505,10457
10649,10588
10649,10600
10600,10597
10600,10598
10798,10727
10727,10588
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11231,11158
11231,11175
11231,11202
11202,11158
11202,11175
11369,11302
11369,11319
11518,11452
11518,11464
11464,11461
11464,11462
11518,11467
11467,11452
11467,11464
11662,11591
11591,11452
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11951,11878
11951,11895
11951,11922
11922,11878
11922,11895
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12295
12295,12165
12295,12181
12377,12329
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
