cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,121
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,807
1001,935
935,790
935,805
935,806
1001,951
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2009,1942
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2249
2303,2281
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2734,2661
2661,2534
2661,2649
2734,2682
2734,2685
2685,2534
2685,2649
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3261
3261,3110
3261,3224
3261,3255
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3743,3670
3743,3690
3743,3719
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4606,4535
4535,4389
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4697
4751,4722
4722,4677
4722,4697
4890,4858
4890,4867
4867,4824
4867,4837
4867,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6855
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7126
7193,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7575
7631,7603
7603,7559
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8133
8133,8006
8133,8125
8201,8154
8350,8279
8279,8133
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8133
8317,8149
8317,8150
8317,8293
8317,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8777,8716
8777,8730
8927,8855
8855,8716
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8998
9065,9017
9209,9148
9209,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9720
9790,9736
9736,9733
9736,9734
9790,9739
9739,9720
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9559
9704,9589
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11244,11030
11244,11145
11244,11177
11244,11204
11204,11030
11204,11145
11204,11177
