cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,121
287,220
287,233
287,258
258,220
258,233
431,359
359,220
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,524
524,502
524,517
524,518
713,645
645,518
645,631
631,502
631,517
713,665
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1007,940
1007,953
1007,978
978,940
978,953
1145,1079
1079,940
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1797
1797,1670
1797,1789
1865,1818
2009,1942
2009,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2524
2585,2538
2749,2663
2663,2524
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2952
3017,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3140
3140,2966
3140,3085
3140,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3958
4031,3978
4031,4007
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5385
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5561
5758,5692
5758,5703
5758,5709
5709,5558
5709,5673
5709,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6838
6905,6857
7049,6982
7049,6999
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7255
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7433
7625,7560
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7775,7719
7775,7748
7748,7574
7748,7688
7748,7719
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,9000
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9159
9215,9186
9186,9141
9186,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9934,9862
9934,9880
9880,9877
9880,9878
9934,9884
9884,9862
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10029
10029,9878
10029,9991
10029,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10170
10223,10196
10196,10022
10196,10136
10196,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11031
11087,11058
11058,11015
11058,11031
11225,11158
11225,11176
11176,11173
11176,11174
11369,11304
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11287,11158
11287,11173
11432,11317
11513,11464
11464,11461
11464,11462
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11773
11773,11591
11773,11605
11773,11606
11773,11749
11773,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12184
12184,12181
12184,12182
12239,12210
12210,12165
12210,12184
12377,12312
12377,12330
12521,12453
12453,12326
12453,12445
12521,12473
12665,12599
12599,12453
12599,12469
12599,12470
12665,12617
12809,12742
12809,12761
12958,12892
12958,12906
12958,12908
12908,12892
12908,12901
12908,12902
13103,13031
13031,12892
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13529,13462
13529,13481
13678,13606
13678,13623
13678,13627
13627,13606
13627,13623
13823,13750
13823,13769
13823,13794
13794,13750
13794,13769
13967,13894
13967,13913
13967,13938
13938,13894
13938,13913
14105,14038
14105,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14201
14255,14227
14227,14183
14227,14197
14227,14198
14393,14327
14327,14183
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14537,14471
14471,14327
14471,14341
14471,14342
14537,14489
14687,14620
14687,14634
14687,14658
14658,14620
14658,14634
14830,14759
14759,14620
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14797
14797,14620
14797,14629
14797,14630
14797,14773
14797,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15113,15046
15113,15065
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15421,15334
15421,15349
15421,15350
15421,15356
15356,15334
15356,15349
15356,15350
15550,15477
15477,15350
15477,15463
15463,15334
15463,15349
15550,15496
15496,15493
15496,15494
15550,15501
15501,15350
15501,15463
15501,15496
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15639
15838,15765
15765,15638
15765,15753
15838,15784
15784,15781
15784,15782
15838,15788
15788,15765
15788,15781
15788,15782
15983,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15983,15929
15983,15956
15956,15782
15956,15896
15956,15929
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16074
16127,16115
16285,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16285,16213
16285,16214
16285,16220
16220,16197
16220,16213
16220,16214
16428,16214
16428,16328
16328,16070
16328,16184
16328,16213
16428,16361
16428,16388
16388,16214
16388,16328
16388,16361
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16504
16504,16501
16504,16502
16558,16516
16516,16358
16516,16472
16516,16501
16516,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16985,16918
16985,16935
17134,17063
17063,16918
17063,16933
17063,16934
17134,17081
17134,17083
17083,17063
17083,17081
17273,17206
17273,17226
17423,17350
17423,17369
17423,17394
17394,17350
17394,17369
17561,17494
17561,17514
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17802
17854,17803
17803,17781
17803,17802
17998,17928
17998,17946
17998,17949
17949,17798
17949,17911
17911,17781
17911,17797
17949,17946
18143,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18143,18088
18088,18085
18088,18086
18143,18115
18115,18069
18115,18085
18115,18086
18213,18086
18213,18199
18199,18069
18199,18085
