cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
138,92
92,75
75,9
75,74
92,85
92,86
138,115
115,75
115,85
115,86
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
431,360
431,376
376,373
376,374
431,419
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,546
546,501
546,522
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,836
836,662
836,776
836,809
1001,933
933,806
933,919
919,789
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1412
1412,1238
1412,1352
1412,1385
1577,1510
1577,1527
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1798
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2232
2297,2250
2441,2373
2373,2246
2373,2365
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3244
3305,3257
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4125
4125,3974
4125,4087
4125,4122
4313,4246
4313,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6568
6568,6565
6568,6566
6623,6595
6595,6549
6595,6565
6595,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6924,6710
6924,6824
6824,6566
6824,6680
6824,6709
6924,6857
6924,6884
6884,6710
6884,6824
6884,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7414
7481,7432
7432,7429
7432,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7721
7775,7748
7748,7574
7748,7687
7748,7721
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8284
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8441
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8921,8856
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9071,9015
9071,9044
9044,8870
9044,8984
9044,9015
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9353,9292
9353,9304
9304,9301
9304,9302
9502,9431
9431,9292
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9641,9574
9641,9594
9785,9718
9785,9737
9934,9862
9934,9881
9934,9884
9884,9862
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10149
10149,10022
10149,10141
10223,10169
10223,10194
10194,10149
10194,10169
10366,10293
10293,10166
