cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,89
287,216
287,234
287,267
267,86
267,201
267,229
267,230
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,691
691,647
691,661
691,662
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1275
1275,1094
1275,1207
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1583,1509
1509,1382
1509,1497
1583,1530
1583,1554
1554,1509
1554,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3022,2949
2949,2822
2949,2937
3022,2967
3022,2973
2973,2822
2973,2937
2973,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3525
3525,3398
3525,3511
