cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,796
862,810
862,811
811,796
811,810
1006,935
935,796
935,805
935,806
1006,951
1006,955
955,935
955,951
1145,1078
1145,1098
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1528
1528,1525
1528,1526
1583,1574
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1690
1885,1800
1885,1813
1885,1814
1885,1820
1820,1800
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1960
1960,1957
1960,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3383
3565,3397
3565,3398
3565,3541
3565,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4089
4125,4120
4319,4245
4245,4118
4245,4232
4232,3974
