cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
156,9
156,71
71,7
71,8
156,87
156,116
116,9
116,71
116,87
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2420
2420,2246
2420,2359
2420,2394
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2893,2805
2805,2678
2805,2791
2791,2661
2791,2677
2893,2821
2893,2822
2893,2827
2827,2805
2827,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3831
3886,3835
3835,3813
3835,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4889,4822
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5277
5277,5126
5277,5240
5277,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5443
5443,5397
5443,5413
5443,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5759,5685
5685,5558
5685,5677
5759,5706
5759,5735
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6307
6307,6263
6307,6277
6307,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6858
6910,6861
6861,6710
6861,6824
6861,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7848
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8345,8297
8494,8421
8421,8294
8421,8413
8494,8442
8494,8443
8443,8421
8443,8442
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10025
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10361,10295
10295,10149
10295,10165
10295,10166
10361,10313
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10732
10799,10744
10744,10741
10744,10742
10799,10775
10942,10871
10871,10732
10871,10741
10871,10742
10942,10889
10942,10900
10900,10742
10900,10855
10855,10732
10855,10741
10900,10885
10900,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11452
11518,11464
11464,11461
11464,11462
11518,11468
11468,11452
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11452
11575,11461
11662,11609
11662,11613
11613,11462
11613,11575
11613,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12095,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12095,12041
12095,12073
12233,12166
12233,12184
12184,12181
12184,12182
12382,12316
12382,12330
12382,12331
12331,12316
12331,12330
12527,12455
12455,12316
12455,12325
12455,12326
12527,12474
12527,12503
12670,12599
12599,12455
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12815,12748
12815,12762
12815,12786
12786,12748
12786,12762
12958,12887
12887,12748
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13049
13246,13175
13175,13031
13175,13045
13175,13046
13246,13193
13246,13196
13196,13175
13196,13189
13196,13190
13391,13319
13319,13175
13319,13189
13319,13190
13391,13338
13391,13367
13534,13462
13534,13480
13480,13477
13480,13478
13534,13483
13483,13462
13483,13480
13679,13607
13607,13462
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13822,13751
13751,13607
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13789
13789,13607
13789,13621
13789,13622
13789,13765
13789,13766
13961,13894
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14023
14023,13894
14023,13909
14110,14056
14056,14053
14056,14054
14110,14068
14068,13910
14068,14023
14068,14053
14068,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14200
14200,14197
14200,14198
14255,14235
14235,14054
14235,14168
14235,14197
14235,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14487
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14633
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14778
14830,14797
14797,14613
14797,14629
14797,14630
14797,14773
14797,14774
14974,14903
14903,14757
14903,14773
14903,14774
14974,14921
14974,14924
14924,14903
14924,14917
14924,14918
15118,15048
15118,15066
15118,15069
15069,14918
15069,15031
15031,14903
15031,14917
15069,15066
15263,15191
15191,15048
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15235
15235,15191
15235,15205
15235,15206
15402,15364
15364,15206
15364,15319
15319,15191
15319,15205
15364,15349
15364,15350
15402,15378
15378,15335
15335,15191
15335,15205
15335,15206
15378,15354
15565,15477
15477,15350
15477,15463
15463,15335
15463,15349
15565,15493
15565,15494
15565,15503
15695,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15695,15642
15695,15675
15675,15494
15675,15608
15675,15637
15675,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15784
15784,15781
15784,15782
15839,15810
15810,15765
15810,15784
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15983,15930
15983,15956
15956,15782
15956,15896
15956,15930
16121,16053
16053,15926
16053,16045
16121,16072
16072,16069
16072,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16270,16218
16270,16221
16221,16070
16221,16184
16221,16218
16414,16341
16341,16214
16341,16333
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16333
16365,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16553,16505
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16846,16775
16775,16630
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16796
16796,16775
16796,16789
16796,16790
16991,16919
16919,16775
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17129,17062
17129,17079
17279,17207
17207,17062
17207,17077
17207,17078
17279,17225
17279,17257
17417,17350
17417,17370
17567,17494
17567,17514
17567,17538
17538,17494
17538,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17999,17927
17927,17783
17927,17797
17927,17798
17999,17945
17999,17970
17970,17927
17970,17945
18143,18070
18143,18088
18088,18085
18088,18086
18143,18114
18114,18070
18114,18088
