cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,951
1007,979
979,935
979,949
979,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1387
1387,1372
1387,1384
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1530
1582,1533
1533,1382
1533,1495
1533,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1817
1870,1821
1821,1670
1821,1784
1821,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2520
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2735,2682
2735,2711
2873,2806
2873,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3831
3886,3837
3837,3686
3837,3800
3837,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4169,4104
4169,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4292
4292,4118
4292,4237
4292,4266
4457,4389
4389,4262
4389,4381
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4828
4895,4842
4895,4871
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6335,6261
6261,6134
6261,6253
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6425
6478,6445
6445,6261
6445,6277
6445,6278
6445,6421
6445,6422
6617,6552
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8345,8284
8345,8296
8296,8293
8296,8294
8489,8423
8423,8284
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8572
8633,8585
8783,8710
8783,8730
8783,8759
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9287
9287,9141
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9737
9929,9863
9863,9717
9863,9733
9863,9734
9929,9879
10073,10007
10007,9863
10007,9877
10007,9878
10073,10023
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10300
10361,10313
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11081,11014
11081,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11468
11468,11447
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11923
11923,11877
11923,11893
11923,11894
12089,12023
12023,11877
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12310
12377,12327
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12617
12670,12619
12619,12597
12619,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12935
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13247,13174
13247,13194
13247,13223
13390,13318
13390,13337
