cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
430,358
430,375
430,379
379,358
379,375
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,665
719,697
857,791
791,647
791,661
791,662
857,810
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1933
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2105
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2793
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2941
3017,2969
3180,2966
3180,3080
3080,2822
3080,2941
3080,2965
3180,3112
3112,3109
3112,3110
3180,3140
3140,2966
3140,3080
3140,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3405
3405,3254
3405,3368
3405,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3669
3669,3542
3669,3657
3737,3687
3887,3813
3813,3686
3813,3805
3887,3833
3887,3858
3858,3813
3858,3833
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4318,4245
4245,4118
4245,4237
4318,4266
4318,4269
4269,4118
4269,4237
4269,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5133
5133,4982
5133,5096
5133,5127
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5916,5702
5916,5821
5916,5848
5848,5845
5848,5846
5916,5876
5876,5702
5876,5821
5876,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6105
6141,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6492,6278
6492,6393
6492,6425
6492,6452
6452,6278
6452,6393
6452,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6838
6905,6855
7049,6982
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7420
7481,7434
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7996
8062,8008
8008,8005
8008,8006
8062,8012
8012,7996
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7996
8119,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8296
8296,8293
8296,8294
8351,8329
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8585
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9160
9160,9157
9160,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9497,9436
9497,9450
9646,9575
9575,9436
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10876
10942,10889
10942,10891
10891,10876
10891,10889
11081,11015
11015,10876
11015,10885
11015,10886
11081,11034
11225,11158
11225,11177
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12186
12397,12311
12311,12166
12311,12181
12311,12182
12397,12325
12397,12326
12397,12332
12332,12311
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12814,12742
12814,12760
12760,12757
12760,12758
12814,12764
12764,12742
12764,12757
12764,12758
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13165
13241,13193
13390,13319
13319,13173
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13535,13462
13535,13482
13535,13511
13673,13606
13673,13625
13817,13756
13817,13769
13961,13894
13961,13911
14110,14038
14110,14057
14110,14060
14060,14038
14060,14053
14060,14054
14255,14181
14181,14054
14181,14167
14167,14038
14167,14053
14255,14201
14255,14226
14226,14181
14226,14201
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14537,14470
14537,14489
14681,14613
14613,14486
14613,14599
14599,14470
14599,14485
14681,14633
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14921
14974,14941
14941,14757
14941,14773
14941,14774
14941,14917
14941,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15064
15064,15061
15064,15062
15118,15069
15069,14918
15069,15032
15069,15064
15258,15212
15212,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15212,15205
15212,15206
15258,15235
15235,15189
15235,15205
15235,15206
15406,15334
15406,15352
15352,15349
15352,15350
15406,15357
15357,15206
15357,15320
15320,15062
15320,15176
15320,15205
15357,15352
15550,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15550,15497
15550,15499
15499,15477
15499,15497
15694,15622
15694,15641
15694,15643
15643,15622
15643,15641
15838,15767
15767,15622
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15788
15788,15767
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15929
16121,16053
16053,15926
16053,16041
16121,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16270,16218
16270,16219
16219,16197
16219,16218
16415,16341
16341,16214
16341,16333
16415,16360
16360,16357
16360,16358
16415,16386
16386,16341
16386,16360
16559,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16559,16505
16559,16531
16531,16485
16531,16501
16531,16502
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16648
16648,16645
16648,16646
16702,16651
16651,16629
16651,16648
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16792
16792,16789
16792,16790
16847,16818
16818,16773
16818,16792
16990,16919
16919,16773
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17083
17083,17063
17083,17080
17273,17205
17205,17078
17205,17191
17191,17063
17191,17077
17273,17223
17417,17352
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17336,17078
17336,17191
17336,17221
17480,17365
17561,17514
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17998,17925
17925,17798
17925,17911
17911,17783
17911,17797
17998,17945
17998,17956
17956,17798
17956,17911
17956,17941
17956,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18092
18092,18071
18092,18085
18092,18086
18215,18071
18215,18085
18215,18086
