cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,82
142,90
142,91
91,82
91,90
287,214
287,234
287,258
258,214
258,234
431,358
431,377
431,402
402,358
402,377
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1084
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1815
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2791
2829,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3834
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4392
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4376,4118
4376,4232
4376,4261
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4573
4573,4392
4573,4405
4573,4406
4573,4549
4573,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4895,4821
4821,4694
4821,4813
4895,4842
4895,4866
4866,4821
4866,4842
5039,4965
4965,4838
4965,4957
5039,4985
5039,5030
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5327,5253
5253,5126
5253,5245
5327,5271
5327,5307
5307,5126
5307,5245
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5418
5470,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6041,5980
6041,5992
5992,5989
5992,5990
6185,6119
6119,5980
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6838
6905,6856
6856,6853
6856,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7193,7132
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7132
7255,7141
7337,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7913,7848
7913,7863
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7687
7832,7717
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8730
8783,8754
8754,8709
8754,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8915
9070,8999
8999,8853
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
