cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
301,214
301,229
301,230
301,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
488,373
569,521
719,646
719,666
719,690
690,646
690,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1151,1080
1151,1096
1096,1093
1096,1094
1151,1123
1123,1080
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1433,1366
1433,1386
1577,1516
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2380
2441,2392
2392,2389
2392,2390
2585,2519
2519,2380
2519,2389
2519,2390
2585,2537
2729,2662
2729,2681
2874,2828
2828,2805
2805,2678
2805,2791
2791,2662
2791,2677
2828,2821
2828,2822
2874,2851
2851,2805
2851,2821
2851,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3404
3404,3381
3404,3397
3404,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4333,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4462,4396
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4375
4375,4245
4375,4261
4413,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6136
6136,6133
6136,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6567
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6910,6844
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6825
6861,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7001
7055,7028
7028,6854
7028,6968
7028,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8295
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8783,8716
8783,8729
8783,8754
8754,8716
8754,8729
8921,8855
8855,8716
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9085,9004
9085,9013
9085,9014
9085,9020
9020,9004
9020,9013
9020,9014
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9474
9474,9431
9474,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9786,9740
9740,9720
9740,9733
9740,9734
9786,9763
9763,9720
9763,9733
9763,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9881
9935,9908
9908,9734
9908,9848
9908,9881
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10799,10725
10725,10598
10725,10717
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10717
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10937,10890
11086,11013
11013,10886
11013,11005
11086,11034
11086,11035
11035,11013
11035,11034
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11733
11733,11606
11733,11719
11719,11590
11719,11605
11807,11752
11752,11749
11752,11750
11807,11778
11778,11733
11778,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11895
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12040
12040,12037
12040,12038
12095,12083
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12210
12210,12165
12210,12184
12382,12309
12309,12182
12309,12295
12295,12165
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12454
12521,12473
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12616
12616,12613
12616,12614
12670,12619
12619,12597
12619,12616
12810,12764
12764,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12764,12757
12764,12758
12810,12787
12787,12741
12787,12757
12787,12758
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13193
13386,13340
13340,13319
13319,13173
13319,13189
13319,13190
13340,13333
13340,13334
13386,13363
13363,13319
13363,13333
13363,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13481
13535,13506
13506,13461
13506,13481
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13823,13750
13823,13770
13823,13794
13794,13750
13794,13770
13961,13894
13961,13914
14111,14039
14039,13894
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14326
14399,14346
14399,14375
14537,14470
14537,14490
14686,14614
14686,14632
14632,14629
14632,14630
14686,14636
14636,14614
14636,14629
14636,14630
14830,14759
14759,14614
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15065
15118,15082
15263,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15263,15208
15208,15205
15208,15206
15263,15243
15243,15062
15243,15176
15243,15205
15243,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15406,15354
15406,15355
15355,15333
15355,15354
15551,15484
15551,15498
15551,15522
15522,15484
15522,15498
15695,15623
15623,15484
15623,15493
15623,15494
15695,15641
15695,15666
15666,15623
15666,15641
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16073
16265,16198
16265,16218
16415,16341
16341,16214
16341,16327
16327,16198
16327,16213
16415,16361
16415,16386
16386,16341
16386,16361
16553,16486
16553,16506
16697,16631
16631,16486
16631,16501
16631,16502
16697,16650
16841,16774
16841,16793
16985,16918
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17047
17047,16918
17047,16933
17129,17082
17273,17205
17205,17078
17205,17191
17191,17061
17191,17077
17273,17225
17422,17349
17349,17222
17349,17335
17335,17205
17335,17221
17422,17370
17422,17372
17372,17349
17372,17365
17372,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17514
17705,17638
17705,17657
17855,17782
17855,17802
17855,17826
17826,17782
17826,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17945
18137,18070
18137,18089
