cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
430,357
357,230
357,345
430,377
430,379
379,357
379,377
575,501
501,374
501,488
488,230
488,345
488,373
575,521
575,547
547,501
547,517
547,518
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,811
811,789
811,810
1007,936
1007,952
952,949
952,950
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1295,1224
1295,1240
1240,1237
1240,1238
1295,1266
1266,1224
1266,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1405
1405,1224
1405,1237
1405,1238
1405,1381
1405,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2538
2735,2661
2661,2534
2661,2653
2735,2682
2735,2711
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3688
3688,3685
3688,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4313,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5341,5254
5341,5269
5341,5270
5341,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5548
5615,5561
5615,5586
5586,5548
5586,5561
5753,5687
5687,5548
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6191,6118
6191,6135
6191,6162
6162,6118
6162,6135
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7132
7199,7143
7199,7170
7170,7132
7170,7143
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7487,7420
7487,7431
7487,7459
7459,7420
7459,7429
7459,7430
7630,7559
7559,7420
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8345,8284
8345,8298
8489,8423
8423,8284
8423,8293
8423,8294
8489,8442
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9047
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9497,9430
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9718
9785,9736
9736,9733
9736,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10135
10173,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10440
10510,10456
10456,10453
10456,10454
10510,10460
10460,10440
10460,10453
10460,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10600
10600,10597
10600,10598
10654,10618
10793,10727
10727,10581
10727,10597
10727,10598
10793,10745
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11031
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11175
11230,11179
11179,11157
11179,11175
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12471
12671,12598
12671,12615
12671,12642
12642,12598
12642,12615
12815,12742
12815,12760
12760,12757
12760,12758
12815,12786
12786,12742
12786,12760
12958,12892
12958,12905
12958,12907
12907,12892
12907,12905
13097,13031
13031,12892
13031,12901
13031,12902
13097,13049
13247,13180
13247,13194
13247,13218
13218,13180
13218,13194
13385,13319
13319,13180
13319,13189
13319,13190
13385,13337
13535,13462
13535,13480
13480,13477
13480,13478
13535,13506
13506,13462
