cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,213
213,86
213,201
286,234
286,237
237,86
237,201
237,234
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,379
379,357
379,376
588,374
588,489
588,521
588,548
548,374
548,489
548,521
713,645
645,518
645,632
632,374
632,489
632,517
713,665
863,791
791,645
791,661
791,662
863,810
863,834
834,791
834,810
1006,933
933,806
933,920
920,662
920,775
775,645
775,661
920,805
1006,954
1006,955
955,933
955,954
1150,1080
1150,1098
1150,1099
1099,1080
1099,1098
1289,1221
1221,1094
1221,1213
1289,1241
1433,1368
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1213
1352,1237
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1656
1726,1674
1726,1675
1675,1656
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1818
2009,1944
2009,1962
2158,2085
2085,1958
2085,2077
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2518
2585,2538
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4551
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4985
5177,5116
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5879
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6391
6429,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6829
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7002
7198,7125
7125,6998
7125,7117
7198,7146
7198,7147
7147,7125
7147,7146
7343,7269
7269,7142
7269,7261
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7261
7323,7285
7323,7286
7482,7437
7437,7286
7437,7400
7400,7142
7400,7261
7400,7285
7437,7432
7432,7429
7432,7430
7482,7463
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7703
7703,7557
7703,7573
7703,7574
7769,7719
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8179
8179,8135
8179,8149
8179,8150
8365,8279
8279,8135
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8466
8466,8423
8466,8440
8653,8567
8567,8423
8567,8437
8567,8438
8653,8581
8653,8582
8653,8605
8605,8423
8605,8437
8605,8438
8605,8581
8605,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8730
8783,8755
8755,8709
8755,8725
8755,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9065,8998
9065,9017
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9481
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9949,9863
9863,9719
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
